1,2,1,30,4.0,18.933333333333334,2831982
1,2,1,31,4.0,18.322580645161292,3118576
1,2,1,32,4.0,19.25,3471882
1,2,1,33,4.0,18.90909090909091,3683077
1,2,1,34,4.0,19.764705882352942,4162706
1,2,1,35,4.0,18.97142857142857,4480090
1,2,1,36,4.0,19.333333333333332,4529434
1,2,1,37,4.0,18.37837837837838,6353604
1,2,1,38,4.0,19.789473684210527,5481192
1,2,1,39,4.0,19.897435897435898,5717651
