1,3,1,67,4.0,20.65671641791045,57872863
1,3,1,68,4.0,20.58823529411765,57969579
1,3,1,69,4.0,20.405797101449274,62220710
1,3,1,70,4.0,20.571428571428573,69799637
1,3,1,71,4.0,20.3943661971831,61547255
1,3,1,72,4.0,20.22222222222222,73157830
1,3,1,73,4.0,20.71232876712329,72316604
1,3,1,74,4.0,21.72972972972973,84980783
1,3,1,75,4.0,20.906666666666666,84801959
1,3,1,76,4.0,20.31578947368421,88089490
1,3,1,77,4.0,21.194805194805195,1058375783
1,3,1,1,4.0,0.0,1973
1,3,1,2,4.0,4.0,6316
1,3,1,3,4.0,8.0,17369
1,3,1,4,4.0,10.0,31580
1,3,1,5,4.0,11.2,91584
1,3,1,6,4.0,12.0,79741
1,3,1,7,4.0,13.714285714285714,114084
1,3,1,8,4.0,13.0,153955
1,3,1,9,4.0,15.11111111111111,222248
1,3,1,10,4.0,15.2,287383
1,3,1,11,4.0,16.727272727272727,355675
1,3,1,12,4.0,16.666666666666668,445680
1,3,1,13,4.0,16.0,557001
1,3,1,14,4.0,16.0,664375
1,3,1,15,4.0,16.533333333333335,853858
1,3,1,16,4.0,17.5,1238746
1,3,1,17,4.0,15.529411764705882,1078869
1,3,1,18,4.0,16.88888888888889,1287695
1,3,1,19,4.0,17.68421052631579,1457836
1,3,1,20,4.0,16.4,1678109
1,3,1,21,4.0,17.523809523809526,2186556
1,3,1,22,4.0,17.818181818181817,2211425
1,3,1,23,4.0,17.043478260869566,2614866
1,3,1,24,4.0,17.666666666666668,2730924
1,3,1,25,4.0,18.88,4110993
1,3,1,26,4.0,18.76923076923077,3419380
1,3,1,27,4.0,18.666666666666668,4013093
1,3,1,28,4.0,18.285714285714285,4263764
1,3,1,29,4.0,19.310344827586206,4945902
1,3,1,30,4.0,18.933333333333334,5371845
1,3,1,31,4.0,18.322580645161292,5640674
1,3,1,32,4.0,19.25,6539139
1,3,1,33,4.0,18.90909090909091,6759018
1,3,1,34,4.0,19.764705882352942,7527609
1,3,1,35,4.0,18.97142857142857,8180142
1,3,1,36,4.0,19.333333333333332,9323356
1,3,1,37,4.0,18.37837837837838,10202873
1,3,1,38,4.0,19.789473684210527,10530521
1,3,1,39,4.0,19.897435897435898,12863531
