1,1,1,47,47.0,5014.0,14979791
1,1,1,48,48.0,5232.666666666667,12456907
1,1,1,49,49.0,5456.0,15123876
1,1,1,50,50.0,5684.0,15727458
1,1,1,51,51.0,5916.666666666667,9149645
1,1,1,52,52.0,6154.0,16292748
1,1,1,4,4.0,26.0,31580
1,1,1,5,5.0,44.0,15790
1,1,1,6,6.0,66.66666666666667,55266
1,1,1,7,7.0,94.0,32765
1,1,1,8,8.0,126.0,166192
1,1,1,9,9.0,162.66666666666666,89609
1,1,1,10,10.0,204.0,132637
1,1,1,11,11.0,250.0,754378
1,1,1,12,12.0,300.6666666666667,471338
1,1,1,13,13.0,356.0,890174
1,1,1,14,14.0,416.0,618188
1,1,1,15,15.0,480.6666666666667,504893
1,1,1,16,16.0,550.0,406204
1,1,1,17,17.0,624.0,627662
1,1,1,18,18.0,702.6666666666666,3255549
1,1,1,19,19.0,786.0,3624646
1,1,1,20,20.0,874.0,6384382
1,1,1,21,21.0,966.6666666666666,3611619
1,1,1,22,22.0,1064.0,1490992
1,1,1,23,23.0,1166.0,8186442
1,1,1,24,24.0,1272.6666666666667,3191993
1,1,1,25,25.0,1384.0,2776711
1,1,1,26,26.0,1500.0,2065756
1,1,1,27,27.0,1620.6666666666667,2539858
1,1,1,28,28.0,1746.0,2960272
1,1,1,29,29.0,1876.0,2312084
1,1,1,30,30.0,2010.6666666666667,4857467
1,1,1,31,31.0,2150.0,6593997
1,1,1,32,32.0,2294.0,4979842
1,1,1,33,33.0,2442.6666666666665,15335860
1,1,1,34,34.0,2596.0,5128665
1,1,1,35,35.0,2754.0,4822729
1,1,1,36,36.0,2916.6666666666665,4692855
1,1,1,37,37.0,3084.0,8223549
1,1,1,38,38.0,3256.0,10654059
1,1,1,39,39.0,3432.6666666666665,60956185
1,1,1,40,40.0,3614.0,12946800
1,1,1,41,41.0,3800.0,8741073
1,1,1,42,42.0,3990.6666666666665,8173809
1,1,1,43,43.0,4186.0,19654486
1,1,1,44,44.0,4386.0,12647574
1,1,1,45,45.0,4590.666666666667,6654789
1,1,1,46,46.0,4800.0,15150720
1,1,1,47,47.0,5014.0,15835225
1,1,1,48,48.0,5232.666666666667,14285415
1,1,1,49,49.0,5456.0,15294411
1,1,1,50,50.0,5684.0,8745810
1,1,1,51,51.0,5916.666666666667,13845263
1,1,1,52,52.0,6154.0,19871997
1,1,1,4,4.0,26.0,20133
1,1,1,5,5.0,44.0,19343
1,1,1,6,6.0,66.66666666666667,52897
1,1,1,7,7.0,94.0,45791
1,1,1,8,8.0,126.0,162245
1,1,1,9,9.0,162.66666666666666,149218
1,1,1,10,10.0,204.0,135402
1,1,1,11,11.0,250.0,219879
1,1,1,12,12.0,300.6666666666667,571212
1,1,1,13,13.0,356.0,665163
1,1,1,14,14.0,416.0,545158
1,1,1,15,15.0,480.6666666666667,344227
1,1,1,16,16.0,550.0,1384803
1,1,1,17,17.0,624.0,713324
1,1,1,18,18.0,702.6666666666666,1963120
1,1,1,19,19.0,786.0,4227833
1,1,1,20,20.0,874.0,5082478
1,1,1,21,21.0,966.6666666666666,4199015
1,1,1,22,22.0,1064.0,1533625
1,1,1,23,23.0,1166.0,5521841
1,1,1,24,24.0,1272.6666666666667,2549727
1,1,1,25,25.0,1384.0,2907375
1,1,1,26,26.0,1500.0,1693107
1,1,1,27,27.0,1620.6666666666667,2954351
1,1,1,28,28.0,1746.0,5098269
1,1,1,29,29.0,1876.0,4309546
1,1,1,30,30.0,2010.6666666666667,5352886
1,1,1,31,31.0,2150.0,4467450
1,1,1,32,32.0,2294.0,4214016
1,1,1,33,33.0,2442.6666666666665,12610072
1,1,1,34,34.0,2596.0,4444553
1,1,1,35,35.0,2754.0,5177615
1,1,1,36,36.0,2916.6666666666665,7155735
1,1,1,37,37.0,3084.0,7286399
1,1,1,38,38.0,3256.0,7664969
1,1,1,39,39.0,3432.6666666666665,57670240
1,1,1,40,40.0,3614.0,13052199
1,1,1,41,41.0,3800.0,7310084
1,1,1,42,42.0,3990.6666666666665,8715019
1,1,1,43,43.0,4186.0,21930647
1,1,1,44,44.0,4386.0,9751253
1,1,1,45,45.0,4590.666666666667,11946488
1,1,1,46,46.0,4800.0,11755032
1,1,1,47,47.0,5014.0,8969242
1,1,1,48,48.0,5232.666666666667,12293479
1,1,1,49,49.0,5456.0,8328949
1,1,1,50,50.0,5684.0,11078421
1,1,1,51,51.0,5916.666666666667,22631733
1,1,1,52,52.0,6154.0,21420623
1,1,1,4,4.0,26.0,26843
1,1,1,5,5.0,44.0,16185
1,1,1,6,6.0,66.66666666666667,52502
1,1,1,7,7.0,94.0,31975
1,1,1,8,8.0,126.0,166587
1,1,1,9,9.0,162.66666666666666,120005
1,1,1,10,10.0,204.0,161850
1,1,1,11,11.0,250.0,226195
1,1,1,12,12.0,300.6666666666667,521867
1,1,1,13,13.0,356.0,721613
1,1,1,14,14.0,416.0,529762
1,1,1,15,15.0,480.6666666666667,1113605
1,1,1,16,16.0,550.0,630425
1,1,1,17,17.0,624.0,645031
1,1,1,18,18.0,702.6666666666666,1902722
1,1,1,19,19.0,786.0,3601750
1,1,1,20,20.0,874.0,4026507
1,1,1,21,21.0,966.6666666666666,2803159
1,1,1,22,22.0,1064.0,1457437
1,1,1,23,23.0,1166.0,5436180
1,1,1,24,24.0,1272.6666666666667,2566306
1,1,1,25,25.0,1384.0,2811450
1,1,1,26,26.0,1500.0,1969435
1,1,1,27,27.0,1620.6666666666667,2546963
1,1,1,28,28.0,1746.0,2833951
1,1,1,29,29.0,1876.0,2355902
1,1,1,30,30.0,2010.6666666666667,5506840
1,1,1,31,31.0,2150.0,3271734
1,1,1,32,32.0,2294.0,5944230
1,1,1,33,33.0,2442.6666666666665,12565465
1,1,1,34,34.0,2596.0,4480870
1,1,1,35,35.0,2754.0,5001158
1,1,1,36,36.0,2916.6666666666665,4771411
1,1,1,37,37.0,3084.0,9844020
1,1,1,38,38.0,3256.0,8960557
1,1,1,39,39.0,3432.6666666666665,57297590
1,1,1,40,40.0,3614.0,11791349
1,1,1,41,41.0,3800.0,7964589
1,1,1,42,42.0,3990.6666666666665,11775559
1,1,1,43,43.0,4186.0,25623190
1,1,1,44,44.0,4386.0,12666918
1,1,1,45,45.0,4590.666666666667,11068947
1,1,1,46,46.0,4800.0,15310201
1,1,1,47,47.0,5014.0,14048562
1,1,1,48,48.0,5232.666666666667,13598936
1,1,1,49,49.0,5456.0,16370515
1,1,1,50,50.0,5684.0,11795692
1,1,1,51,51.0,5916.666666666667,15932730
1,1,1,52,52.0,6154.0,18937215
1,1,1,4,4.0,26.0,15790
1,1,1,5,5.0,44.0,16975
1,1,1,6,6.0,66.66666666666667,83294
1,1,1,7,7.0,94.0,61187
1,1,1,8,8.0,126.0,483181
1,1,1,9,9.0,162.66666666666666,273566
1,1,1,10,10.0,204.0,383308
1,1,1,11,11.0,250.0,318963
1,1,1,12,12.0,300.6666666666667,463048
1,1,1,13,13.0,356.0,887411
1,1,1,14,14.0,416.0,1365065
1,1,1,15,15.0,480.6666666666667,314620
1,1,1,16,16.0,550.0,1211505
1,1,1,17,17.0,624.0,596476
1,1,1,18,18.0,702.6666666666666,1863247
1,1,1,19,19.0,786.0,3636489
1,1,1,20,20.0,874.0,5114059
1,1,1,21,21.0,966.6666666666666,4661669
1,1,1,22,22.0,1064.0,1510335
1,1,1,23,23.0,1166.0,5445258
1,1,1,24,24.0,1272.6666666666667,4187567
1,1,1,25,25.0,1384.0,5347359
1,1,1,26,26.0,1500.0,3506614
1,1,1,27,27.0,1620.6666666666667,2783027
1,1,1,28,28.0,1746.0,2858031
1,1,1,29,29.0,1876.0,4829045
1,1,1,30,30.0,2010.6666666666667,6511494
1,1,1,31,31.0,2150.0,3276077
1,1,1,32,32.0,2294.0,4430737
1,1,1,33,33.0,2442.6666666666665,14091590
1,1,1,34,34.0,2596.0,6429385
1,1,1,35,35.0,2754.0,4758384
1,1,1,36,36.0,2916.6666666666665,7494435
1,1,1,37,37.0,3084.0,7033360
1,1,1,38,38.0,3256.0,7018754
1,1,1,39,39.0,3432.6666666666665,45348339
1,1,1,40,40.0,3614.0,16305380
1,1,1,41,41.0,3800.0,8459612
1,1,1,42,42.0,3990.6666666666665,8746205
1,1,1,43,43.0,4186.0,16207480
1,1,1,44,44.0,4386.0,9830993
1,1,1,45,45.0,4590.666666666667,9864942
1,1,1,46,46.0,4800.0,11136055
1,1,1,47,47.0,5014.0,8949504
1,1,1,48,48.0,5232.666666666667,6628736
1,1,1,49,49.0,5456.0,8294604
1,1,1,50,50.0,5684.0,10524184
1,1,1,51,51.0,5916.666666666667,13731968
1,1,1,52,52.0,6154.0,16213007
1,1,1,4,4.0,26.0,32764
1,1,1,5,5.0,44.0,28028
1,1,1,6,6.0,66.66666666666667,60398
1,1,1,7,7.0,94.0,56055
1,1,1,8,8.0,126.0,187114
1,1,1,9,9.0,162.66666666666666,93951
1,1,1,10,10.0,204.0,153955
1,1,1,11,11.0,250.0,248696
1,1,1,12,12.0,300.6666666666667,1254533
1,1,1,13,13.0,356.0,737008
1,1,1,14,14.0,416.0,546736
1,1,1,15,15.0,480.6666666666667,487523
1,1,1,16,16.0,550.0,538052
1,1,1,17,17.0,624.0,692401
1,1,1,18,18.0,702.6666666666666,1918907
1,1,1,19,19.0,786.0,3358186
1,1,1,20,20.0,874.0,3724913
1,1,1,21,21.0,966.6666666666666,3096463
1,1,1,22,22.0,1064.0,1994305
1,1,1,23,23.0,1166.0,5964362
1,1,1,24,24.0,1272.6666666666667,3649910
1,1,1,25,25.0,1384.0,2899874
1,1,1,26,26.0,1500.0,1696264
1,1,1,27,27.0,1620.6666666666667,3408320
1,1,1,28,28.0,1746.0,4097563
1,1,1,29,29.0,1876.0,3608856
1,1,1,30,30.0,2010.6666666666667,5824619
1,1,1,31,31.0,2150.0,4843651
1,1,1,32,32.0,2294.0,3718203
1,1,1,33,33.0,2442.6666666666665,11159346
1,1,1,34,34.0,2596.0,4167041
1,1,1,35,35.0,2754.0,5422758
1,1,1,36,36.0,2916.6666666666665,4929708
1,1,1,37,37.0,3084.0,7056257
1,1,1,38,38.0,3256.0,5988442
1,1,1,39,39.0,3432.6666666666665,46653400
1,1,1,40,40.0,3614.0,6296352
1,1,1,41,41.0,3800.0,8306052
1,1,1,42,42.0,3990.6666666666665,8039593
1,1,1,43,43.0,4186.0,16383146
1,1,1,44,44.0,4386.0,10323648
1,1,1,45,45.0,4590.666666666667,11302643
1,1,1,46,46.0,4800.0,11290405
1,1,1,47,47.0,5014.0,12827583
1,1,1,48,48.0,5232.666666666667,8276446
1,1,1,49,49.0,5456.0,9832572
1,1,1,50,50.0,5684.0,11480282
1,1,1,51,51.0,5916.666666666667,13704730
1,1,1,52,52.0,6154.0,16636974
1,1,1,4,4.0,26.0,15395
1,1,1,5,5.0,44.0,16580
1,1,1,6,6.0,66.66666666666667,54082
1,1,1,7,7.0,94.0,34739
1,1,1,8,8.0,126.0,154349
1,1,1,9,9.0,162.66666666666666,164219
1,1,1,10,10.0,204.0,271197
1,1,1,11,11.0,250.0,264487
1,1,1,12,12.0,300.6666666666667,494629
1,1,1,13,13.0,356.0,704639
1,1,1,14,14.0,416.0,617398
1,1,1,15,15.0,480.6666666666667,321332
1,1,1,16,16.0,550.0,435020
1,1,1,17,17.0,624.0,633583
1,1,1,18,18.0,702.6666666666666,2105231
1,1,1,19,19.0,786.0,3285156
1,1,1,20,20.0,874.0,3586749
1,1,1,21,21.0,966.6666666666666,2914481
1,1,1,22,22.0,1064.0,1601523
1,1,1,23,23.0,1166.0,8695281
1,1,1,24,24.0,1272.6666666666667,2598676
1,1,1,25,25.0,1384.0,2702102
1,1,1,26,26.0,1500.0,1740083
1,1,1,27,27.0,1620.6666666666667,2517357
1,1,1,28,28.0,1746.0,2950798
1,1,1,29,29.0,1876.0,2493671
1,1,1,30,30.0,2010.6666666666667,4046639
1,1,1,31,31.0,2150.0,2987116
1,1,1,32,32.0,2294.0,3690965
1,1,1,33,33.0,2442.6666666666665,10823804
1,1,1,34,34.0,2596.0,3782548
1,1,1,35,35.0,2754.0,4561796
1,1,1,36,36.0,2916.6666666666665,4670748
1,1,1,37,37.0,3084.0,6565575
1,1,1,38,38.0,3256.0,5838435
1,1,1,39,39.0,3432.6666666666665,44844630
1,1,1,40,40.0,3614.0,10079294
1,1,1,41,41.0,3800.0,7139155
1,1,1,42,42.0,3990.6666666666665,7097311
1,1,1,43,43.0,4186.0,16040894
1,1,1,44,44.0,4386.0,9568086
1,1,1,45,45.0,4590.666666666667,8915160
1,1,1,46,46.0,4800.0,11204348
1,1,1,47,47.0,5014.0,9795860
1,1,1,48,48.0,5232.666666666667,6514652
1,1,1,49,49.0,5456.0,8160388
1,1,1,50,50.0,5684.0,10770116
1,1,1,51,51.0,5916.666666666667,13476167
1,1,1,52,52.0,6154.0,15581398
1,1,1,4,4.0,26.0,18948
1,1,1,5,5.0,44.0,16975
1,1,1,6,6.0,66.66666666666667,53292
1,1,1,7,7.0,94.0,35133
1,1,1,8,8.0,126.0,157113
1,1,1,9,9.0,162.66666666666666,89215
1,1,1,10,10.0,204.0,134611
1,1,1,11,11.0,250.0,213957
1,1,1,12,12.0,300.6666666666667,474102
1,1,1,13,13.0,356.0,670690
1,1,1,14,14.0,416.0,530552
1,1,1,15,15.0,480.6666666666667,335148
1,1,1,16,16.0,550.0,429494
1,1,1,17,17.0,624.0,634372
1,1,1,18,18.0,702.6666666666666,1995489
1,1,1,19,19.0,786.0,3268577
1,1,1,20,20.0,874.0,3771495
1,1,1,21,21.0,966.6666666666666,3041197
1,1,1,22,22.0,1064.0,1597576
1,1,1,23,23.0,1166.0,6969016
1,1,1,24,24.0,1272.6666666666667,3685043
1,1,1,25,25.0,1384.0,2783421
1,1,1,26,26.0,1500.0,1740083
1,1,1,27,27.0,1620.6666666666667,2697760
1,1,1,28,28.0,1746.0,5090373
1,1,1,29,29.0,1876.0,2300636
1,1,1,30,30.0,2010.6666666666667,4665221
1,1,1,31,31.0,2150.0,3197520
1,1,1,32,32.0,2294.0,3524773
1,1,1,33,33.0,2442.6666666666665,10692350
1,1,1,34,34.0,2596.0,3755704
1,1,1,35,35.0,2754.0,4343890
1,1,1,36,36.0,2916.6666666666665,4700355
1,1,1,37,37.0,3084.0,7950377
1,1,1,38,38.0,3256.0,5788696
1,1,1,39,39.0,3432.6666666666665,44875421
1,1,1,40,40.0,3614.0,10049688
1,1,1,41,41.0,3800.0,7324690
1,1,1,42,42.0,3990.6666666666665,5910281
1,1,1,43,43.0,4186.0,16292748
1,1,1,44,44.0,4386.0,9294521
1,1,1,45,45.0,4590.666666666667,8793181
1,1,1,46,46.0,4800.0,9559007
1,1,1,47,47.0,5014.0,6794533
1,1,1,48,48.0,5232.666666666667,10536817
1,1,1,49,49.0,5456.0,7419826
1,1,1,50,50.0,5684.0,12012413
1,1,1,51,51.0,5916.666666666667,13022592
1,1,1,52,52.0,6154.0,15569161
1,1,1,4,4.0,26.0,23290
1,1,1,5,5.0,44.0,22896
1,1,1,6,6.0,66.66666666666667,73030
1,1,1,7,7.0,94.0,48555
1,1,1,8,8.0,126.0,178035
1,1,1,9,9.0,162.66666666666666,275539
1,1,1,10,10.0,204.0,549500
1,1,1,11,11.0,250.0,337121
1,1,1,12,12.0,300.6666666666667,792275
1,1,1,13,13.0,356.0,1188215
1,1,1,14,14.0,416.0,1018074
1,1,1,15,15.0,480.6666666666667,507656
1,1,1,16,16.0,550.0,412519
1,1,1,17,17.0,624.0,672663
1,1,1,18,18.0,702.6666666666666,1922460
1,1,1,19,19.0,786.0,3270945
1,1,1,20,20.0,874.0,3569775
1,1,1,21,21.0,966.6666666666666,2850530
1,1,1,22,22.0,1064.0,1496914
1,1,1,23,23.0,1166.0,5560527
1,1,1,24,24.0,1272.6666666666667,2686706
1,1,1,25,25.0,1384.0,2784211
1,1,1,26,26.0,1500.0,1703370
1,1,1,27,27.0,1620.6666666666667,2998563
1,1,1,28,28.0,1746.0,4656143
1,1,1,29,29.0,1876.0,2348401
1,1,1,30,30.0,2010.6666666666667,4608772
1,1,1,31,31.0,2150.0,2999747
1,1,1,32,32.0,2294.0,4053745
1,1,1,33,33.0,2442.6666666666665,11231192
1,1,1,34,34.0,2596.0,3730835
1,1,1,35,35.0,2754.0,4494292
1,1,1,36,36.0,2916.6666666666665,4614693
1,1,1,37,37.0,3084.0,6561628
1,1,1,38,38.0,3256.0,5840014
1,1,1,39,39.0,3432.6666666666665,44823314
1,1,1,40,40.0,3614.0,10695903
1,1,1,41,41.0,3800.0,8104333
1,1,1,42,42.0,3990.6666666666665,4150065
1,1,1,43,43.0,4186.0,15874307
1,1,1,44,44.0,4386.0,9262940
1,1,1,45,45.0,4590.666666666667,8631725
1,1,1,46,46.0,4800.0,8368818
1,1,1,47,47.0,5014.0,11268299
1,1,1,48,48.0,5232.666666666667,10880648
1,1,1,49,49.0,5456.0,16637764
1,1,1,50,50.0,5684.0,8259866
1,1,1,51,51.0,5916.666666666667,12683497
1,1,1,52,52.0,6154.0,16421043
1,1,1,4,4.0,26.0,16975
1,1,1,5,5.0,44.0,17764
1,1,1,6,6.0,66.66666666666667,53292
1,1,1,7,7.0,94.0,33554
1,1,1,8,8.0,126.0,157113
1,1,1,9,9.0,162.66666666666666,95531
1,1,1,10,10.0,204.0,130664
1,1,1,11,11.0,250.0,216721
1,1,1,12,12.0,300.6666666666667,476865
1,1,1,13,13.0,356.0,742536
1,1,1,14,14.0,416.0,547526
1,1,1,15,15.0,480.6666666666667,326857
1,1,1,16,16.0,550.0,423967
1,1,1,17,17.0,624.0,701876
1,1,1,18,18.0,702.6666666666666,2064177
1,1,1,19,19.0,786.0,3418189
1,1,1,20,20.0,874.0,3761626
1,1,1,21,21.0,966.6666666666666,2878163
1,1,1,22,22.0,1064.0,1522573
1,1,1,23,23.0,1166.0,5597634
1,1,1,24,24.0,1272.6666666666667,2659074
1,1,1,25,25.0,1384.0,2860004
1,1,1,26,26.0,1500.0,1678106
1,1,1,27,27.0,1620.6666666666667,2475118
1,1,1,28,28.0,1746.0,2909349
1,1,1,29,29.0,1876.0,2256818
1,1,1,30,30.0,2010.6666666666667,4579165
1,1,1,31,31.0,2150.0,3157256
1,1,1,32,32.0,2294.0,3857946
1,1,1,33,33.0,2442.6666666666665,11252114
1,1,1,34,34.0,2596.0,3657016
1,1,1,35,35.0,2754.0,4420868
1,1,1,36,36.0,2916.6666666666665,4645483
1,1,1,37,37.0,3084.0,6828877
1,1,1,38,38.0,3256.0,6178715
1,1,1,39,39.0,3432.6666666666665,45749015
1,1,1,40,40.0,3614.0,10027976
1,1,1,41,41.0,3800.0,7601019
1,1,1,42,42.0,3990.6666666666665,4139802
1,1,1,43,43.0,4186.0,16327881
1,1,1,44,44.0,4386.0,9999554
1,1,1,45,45.0,4590.666666666667,9026482
1,1,1,46,46.0,4800.0,8227891
1,1,1,47,47.0,5014.0,11118686
1,1,1,48,48.0,5232.666666666667,10697877
1,1,1,49,49.0,5456.0,12285584
1,1,1,50,50.0,5684.0,8214470
1,1,1,51,51.0,5916.666666666667,12391772
1,1,1,52,52.0,6154.0,15590872
1,1,1,4,4.0,26.0,17764
1,1,1,5,5.0,44.0,18159
1,1,1,6,6.0,66.66666666666667,55660
1,1,1,7,7.0,94.0,30791
1,1,1,8,8.0,126.0,155929
1,1,1,9,9.0,162.66666666666666,88031
1,1,1,10,10.0,204.0,134216
1,1,1,11,11.0,250.0,218694
1,1,1,12,12.0,300.6666666666667,490681
1,1,1,13,13.0,356.0,675032
1,1,1,14,14.0,416.0,569237
1,1,1,15,15.0,480.6666666666667,324489
1,1,1,16,16.0,550.0,429494
1,1,1,17,17.0,624.0,630425
1,1,1,18,18.0,702.6666666666666,1914959
1,1,1,19,19.0,786.0,3354633
1,1,1,20,20.0,874.0,3660174
1,1,1,21,21.0,966.6666666666666,2918428
1,1,1,22,22.0,1064.0,1566784
1,1,1,23,23.0,1166.0,5506051
1,1,1,24,24.0,1272.6666666666667,2667758
1,1,1,25,25.0,1384.0,2779869
1,1,1,26,26.0,1500.0,1739294
1,1,1,27,27.0,1620.6666666666667,2686312
1,1,1,28,28.0,1746.0,3131596
1,1,1,29,29.0,1876.0,2314452
1,1,1,30,30.0,2010.6666666666667,4788780
1,1,1,31,31.0,2150.0,2970536
1,1,1,32,32.0,2294.0,3515299
1,1,1,33,33.0,2442.6666666666665,10751958
1,1,1,34,34.0,2596.0,3687017
1,1,1,35,35.0,2754.0,5088399
1,1,1,36,36.0,2916.6666666666665,4641931
1,1,1,37,37.0,3084.0,7962615
1,1,1,38,38.0,3256.0,6352407
1,1,1,39,39.0,3432.6666666666665,44870289
1,1,1,40,40.0,3614.0,10115217
1,1,1,41,41.0,3800.0,9110564
1,1,1,42,42.0,3990.6666666666665,4254676
1,1,1,43,43.0,4186.0,18683387
1,1,1,44,44.0,4386.0,9881522
1,1,1,45,45.0,4590.666666666667,8761205
1,1,1,46,46.0,4800.0,8396057
1,1,1,47,47.0,5014.0,12417037
1,1,1,48,48.0,5232.666666666667,10721562
1,1,1,49,49.0,5456.0,12942851
1,1,1,50,50.0,5684.0,8219206
1,1,1,51,51.0,5916.666666666667,12617178
1,1,1,52,52.0,6154.0,18787603
1,1,1,4,4.0,26.0,17764
1,1,1,5,5.0,44.0,16185
1,1,1,6,6.0,66.66666666666667,64740
1,1,1,7,7.0,94.0,33160
1,1,1,8,8.0,126.0,159876
1,1,1,9,9.0,162.66666666666666,114084
1,1,1,10,10.0,204.0,140927
1,1,1,11,11.0,250.0,213957
1,1,1,12,12.0,300.6666666666667,475286
1,1,1,13,13.0,356.0,663979
1,1,1,14,14.0,416.0,539236
1,1,1,15,15.0,480.6666666666667,397913
1,1,1,16,16.0,550.0,431862
1,1,1,17,17.0,624.0,612660
1,1,1,18,18.0,702.6666666666666,1994700
1,1,1,19,19.0,786.0,3266602
1,1,1,20,20.0,874.0,3632146
1,1,1,21,21.0,966.6666666666666,2886848
1,1,1,22,22.0,1064.0,1515467
1,1,1,23,23.0,1166.0,5557764
1,1,1,24,24.0,1272.6666666666667,2593544
1,1,1,25,25.0,1384.0,2759736
1,1,1,26,26.0,1500.0,1662710
1,1,1,27,27.0,1620.6666666666667,2556832
1,1,1,28,28.0,1746.0,3048697
1,1,1,29,29.0,1876.0,2341295
1,1,1,30,30.0,2010.6666666666667,4874047
1,1,1,31,31.0,2150.0,3392924
1,1,1,32,32.0,2294.0,3971241
1,1,1,33,33.0,2442.6666666666665,10762221
1,1,1,34,34.0,2596.0,3667674
1,1,1,35,35.0,2754.0,4375471
1,1,1,36,36.0,2916.6666666666665,4675880
1,1,1,37,37.0,3084.0,6549785
1,1,1,38,38.0,3256.0,5860936
1,1,1,39,39.0,3432.6666666666665,45023850
1,1,1,40,40.0,3614.0,10079689
1,1,1,41,41.0,3800.0,7424563
1,1,1,42,42.0,3990.6666666666665,4193884
1,1,1,43,43.0,4186.0,16174321
1,1,1,44,44.0,4386.0,9378603
1,1,1,45,45.0,4590.666666666667,8739099
1,1,1,46,46.0,4800.0,8359345
1,1,1,47,47.0,5014.0,11080000
1,1,1,48,48.0,5232.666666666667,10592872
1,1,1,49,49.0,5456.0,12215712
1,1,1,50,50.0,5684.0,8757653
1,1,1,51,51.0,5916.666666666667,12697708
1,1,1,52,52.0,6154.0,15509948
1,1,1,4,4.0,26.0,16579
1,1,1,5,5.0,44.0,19738
1,1,1,6,6.0,66.66666666666667,52502
1,1,1,7,7.0,94.0,34343
1,1,1,8,8.0,126.0,155533
1,1,1,9,9.0,162.66666666666666,91189
1,1,1,10,10.0,204.0,133428
1,1,1,11,11.0,250.0,218695
1,1,1,12,12.0,300.6666666666667,486733
1,1,1,13,13.0,356.0,663584
1,1,1,14,14.0,416.0,548711
1,1,1,15,15.0,480.6666666666667,327252
1,1,1,16,16.0,550.0,436995
1,1,1,17,17.0,624.0,690033
1,1,1,18,18.0,702.6666666666666,1924828
1,1,1,19,19.0,786.0,3342001
1,1,1,20,20.0,874.0,3592276
1,1,1,21,21.0,966.6666666666666,2933428
1,1,1,22,22.0,1064.0,1510335
1,1,1,23,23.0,1166.0,5668296
1,1,1,24,24.0,1272.6666666666667,2809081
1,1,1,25,25.0,1384.0,2800001
1,1,1,26,26.0,1500.0,1721529
1,1,1,27,27.0,1620.6666666666667,2586834
1,1,1,28,28.0,1746.0,3123701
1,1,1,29,29.0,1876.0,2312478
1,1,1,30,30.0,2010.6666666666667,4596929
1,1,1,31,31.0,2150.0,3140675
1,1,1,32,32.0,2294.0,3688991
1,1,1,33,33.0,2442.6666666666665,10803671
1,1,1,34,34.0,2596.0,3667279
1,1,1,35,35.0,2754.0,4324152
1,1,1,36,36.0,2916.6666666666665,4634035
1,1,1,37,37.0,3084.0,6575839
1,1,1,38,38.0,3256.0,5805670
1,1,1,39,39.0,3432.6666666666665,45044376
1,1,1,40,40.0,3614.0,10052057
1,1,1,41,41.0,3800.0,8958189
1,1,1,42,42.0,3990.6666666666665,3974399
1,1,1,43,43.0,4186.0,16106817
1,1,1,44,44.0,4386.0,9181226
1,1,1,45,45.0,4590.666666666667,8688176
1,1,1,46,46.0,4800.0,8538563
1,1,1,47,47.0,5014.0,11183821
1,1,1,48,48.0,5232.666666666667,10982496
1,1,1,49,49.0,5456.0,12756527
1,1,1,50,50.0,5684.0,8449349
1,1,1,51,51.0,5916.666666666667,12497173
1,1,1,52,52.0,6154.0,15536791
1,1,1,4,4.0,26.0,16579
1,1,1,5,5.0,44.0,17369
1,1,1,6,6.0,66.66666666666667,52502
1,1,1,7,7.0,94.0,32765
1,1,1,8,8.0,126.0,153954
1,1,1,9,9.0,162.66666666666666,93162
1,1,1,10,10.0,204.0,139743
1,1,1,11,11.0,250.0,218300
1,1,1,12,12.0,300.6666666666667,477654
1,1,1,13,13.0,356.0,675427
1,1,1,14,14.0,416.0,547920
1,1,1,15,15.0,480.6666666666667,323305
1,1,1,16,16.0,550.0,425941
1,1,1,17,17.0,624.0,639110
1,1,1,18,18.0,702.6666666666666,2016017
1,1,1,19,19.0,786.0,3304893
1,1,1,20,20.0,874.0,3633725
1,1,1,21,21.0,966.6666666666666,2974088
1,1,1,22,22.0,1064.0,1639815
1,1,1,23,23.0,1166.0,5817908
1,1,1,24,24.0,1272.6666666666667,2720261
1,1,1,25,25.0,1384.0,2767236
1,1,1,26,26.0,1500.0,1753110
1,1,1,27,27.0,1620.6666666666667,2558016
1,1,1,28,28.0,1746.0,3015933
1,1,1,29,29.0,1876.0,2348401
1,1,1,30,30.0,2010.6666666666667,4563375
1,1,1,31,31.0,2150.0,3168308
1,1,1,32,32.0,2294.0,3575302
1,1,1,33,33.0,2442.6666666666665,10785512
1,1,1,34,34.0,2596.0,3677543
1,1,1,35,35.0,2754.0,4400341
1,1,1,36,36.0,2916.6666666666665,4625747
1,1,1,37,37.0,3084.0,6800455
1,1,1,38,38.0,3256.0,5840409
1,1,1,39,39.0,3432.6666666666665,44835551
1,1,1,40,40.0,3614.0,10162194
1,1,1,41,41.0,3800.0,7722604
1,1,1,42,42.0,3990.6666666666665,3933739
1,1,1,43,43.0,4186.0,15863648
1,1,1,44,44.0,4386.0,9281099
1,1,1,45,45.0,4590.666666666667,8714624
1,1,1,46,46.0,4800.0,8189994
1,1,1,47,47.0,5014.0,11284878
1,1,1,48,48.0,5232.666666666667,12840215
1,1,1,49,49.0,5456.0,12216501
1,1,1,50,50.0,5684.0,8469482
1,1,1,51,51.0,5916.666666666667,12640074
1,1,1,52,52.0,6154.0,15771276
1,1,1,4,4.0,26.0,17369
1,1,1,5,5.0,44.0,30790
1,1,1,6,6.0,66.66666666666667,53292
1,1,1,7,7.0,94.0,33159
1,1,1,8,8.0,126.0,156718
