1,1,1,65,4.0,20.43076923076923,208431
1,1,1,66,4.0,20.363636363636363,193430
1,1,1,67,4.0,20.17910447761194,277908
1,1,1,68,4.0,20.823529411764707,200535
1,1,1,69,4.0,19.71014492753623,198957
1,1,1,70,4.0,20.914285714285715,334753
1,1,1,71,4.0,20.732394366197184,213957
1,1,1,72,4.0,20.88888888888889,219484
1,1,1,73,4.0,21.041095890410958,255802
1,1,1,74,4.0,20.54054054054054,253433
1,1,1,75,4.0,21.226666666666667,243564
1,1,1,76,4.0,20.63157894736842,687664
1,1,1,77,4.0,21.09090909090909,241985
1,1,1,78,4.0,20.923076923076923,260144
1,1,1,1,4.0,0.0,3158
1,1,1,2,4.0,4.0,4737
1,1,1,3,4.0,8.0,7106
1,1,1,4,4.0,8.0,10264
1,1,1,5,4.0,12.8,11843
1,1,1,6,4.0,12.0,13816
1,1,1,7,4.0,11.428571428571429,18554
1,1,1,8,4.0,14.0,19343
1,1,1,9,4.0,14.222222222222221,22896
1,1,1,10,4.0,12.8,24475
1,1,1,11,4.0,14.545454545454545,26844
1,1,1,12,4.0,15.333333333333334,28422
1,1,1,13,4.0,15.384615384615385,32765
1,1,1,14,4.0,17.142857142857142,35922
1,1,1,15,4.0,18.133333333333333,37107
1,1,1,16,4.0,15.0,41055
1,1,1,17,4.0,16.470588235294116,53687
1,1,1,18,4.0,17.77777777777778,46581
1,1,1,19,4.0,16.842105263157894,47765
1,1,1,20,4.0,18.4,51713
1,1,1,21,4.0,17.142857142857142,54871
1,1,1,22,4.0,17.818181818181817,57239
1,1,1,23,4.0,17.73913043478261,58818
1,1,1,24,4.0,17.666666666666668,65924
1,1,1,25,4.0,18.56,69872
1,1,1,26,4.0,18.46153846153846,65135
1,1,1,27,4.0,18.666666666666668,77372
1,1,1,28,4.0,17.428571428571427,69477
1,1,1,29,4.0,18.75862068965517,73819
1,1,1,30,4.0,18.4,78162
1,1,1,31,4.0,18.838709677419356,78951
1,1,1,32,4.0,19.25,90794
1,1,1,33,4.0,18.181818181818183,86057
1,1,1,34,4.0,18.58823529411765,91583
1,1,1,35,4.0,19.885714285714286,91583
1,1,1,36,4.0,19.77777777777778,98295
1,1,1,37,4.0,19.027027027027028,99083
1,1,1,38,4.0,19.157894736842106,110926
1,1,1,39,4.0,19.487179487179485,123559
1,1,1,40,4.0,18.8,112111
1,1,1,41,4.0,20.682926829268293,122769
1,1,1,42,4.0,19.238095238095237,116058
1,1,1,43,4.0,19.72093023255814,116847
1,1,1,44,4.0,20.0,196194
1,1,1,45,4.0,20.08888888888889,122374
1,1,1,46,4.0,19.652173913043477,128296
1,1,1,47,4.0,19.404255319148938,128690
1,1,1,48,4.0,19.666666666666668,133428
1,1,1,49,4.0,19.591836734693878,137375
1,1,1,50,4.0,20.32,143691
1,1,1,51,4.0,19.764705882352942,140138
1,1,1,52,4.0,20.0,151586
1,1,1,53,4.0,20.37735849056604,160666
1,1,1,54,4.0,20.14814814814815,150402
1,1,1,55,4.0,19.490909090909092,152375
1,1,1,56,4.0,20.0,157507
1,1,1,57,4.0,20.63157894736842,161850
1,1,1,58,4.0,19.862068965517242,181193
1,1,1,59,4.0,20.47457627118644,183167
1,1,1,60,4.0,20.533333333333335,169745
1,1,1,61,4.0,19.934426229508198,175666
1,1,1,62,4.0,20.774193548387096,183561
1,1,1,63,4.0,20.6984126984127,180009
1,1,1,64,4.0,20.625,183166
1,1,1,65,4.0,20.676923076923078,186325
1,1,1,66,4.0,20.96969696969697,193431
1,1,1,67,4.0,20.65671641791045,198957
1,1,1,68,4.0,20.235294117647058,206852
1,1,1,69,4.0,20.753623188405797,202115
1,1,1,70,4.0,20.685714285714287,244748
1,1,1,71,4.0,20.732394366197184,213168
1,1,1,72,4.0,21.0,217116
1,1,1,73,4.0,20.71232876712329,228958
1,1,1,74,4.0,21.08108108108108,232511
1,1,1,75,4.0,20.48,227774
1,1,1,76,4.0,20.42105263157895,230538
1,1,1,1,4.0,0.0,8290
1,1,1,2,4.0,4.0,4737
1,1,1,3,4.0,5.333333333333333,8290
1,1,1,4,4.0,12.0,21317
1,1,1,5,4.0,9.6,24475
1,1,1,6,4.0,13.333333333333334,15001
1,1,1,7,4.0,13.714285714285714,18948
1,1,1,8,4.0,14.0,23291
1,1,1,9,4.0,15.11111111111111,37107
1,1,1,10,4.0,14.4,40660
1,1,1,11,4.0,15.272727272727273,28818
1,1,1,12,4.0,15.333333333333334,32764
1,1,1,13,4.0,16.0,31580
1,1,1,14,4.0,16.0,216721
1,1,1,15,4.0,16.533333333333335,53687
1,1,1,16,4.0,16.5,85268
1,1,1,17,4.0,16.470588235294116,65135
1,1,1,18,4.0,18.22222222222222,102241
1,1,1,19,4.0,16.0,84478
1,1,1,20,4.0,18.0,59214
1,1,1,21,4.0,16.761904761904763,78557
1,1,1,22,4.0,17.454545454545453,54082
1,1,1,23,4.0,17.391304347826086,57239
1,1,1,24,4.0,19.333333333333332,61187
1,1,1,25,4.0,18.56,67503
1,1,1,26,4.0,18.76923076923077,67109
1,1,1,27,4.0,18.37037037037037,69082
1,1,1,28,4.0,18.0,71845
1,1,1,29,4.0,17.655172413793103,88030
1,1,1,30,4.0,18.4,142901
1,1,1,31,4.0,18.838709677419356,78556
1,1,1,32,4.0,18.5,82898
1,1,1,33,4.0,19.393939393939394,95531
1,1,1,34,4.0,19.294117647058822,86057
1,1,1,35,4.0,18.514285714285716,92373
1,1,1,36,4.0,19.555555555555557,96715
1,1,1,37,4.0,18.16216216216216,101058
1,1,1,38,4.0,19.789473684210527,105400
1,1,1,39,4.0,19.897435897435898,101847
1,1,1,40,4.0,19.2,115269
1,1,1,41,4.0,19.317073170731707,105399
1,1,1,42,4.0,20.19047619047619,287382
1,1,1,43,4.0,19.53488372093023,134217
1,1,1,44,4.0,19.818181818181817,121980
1,1,1,45,4.0,19.377777777777776,119216
1,1,1,46,4.0,19.652173913043477,133823
1,1,1,47,4.0,19.74468085106383,139743
1,1,1,48,4.0,19.5,365855
1,1,1,49,4.0,19.591836734693878,309489
1,1,1,50,4.0,20.16,451995
1,1,1,51,4.0,20.07843137254902,242380
1,1,1,52,4.0,19.53846153846154,161060
1,1,1,53,4.0,19.92452830188679,252249
1,1,1,54,4.0,20.296296296296298,154350
1,1,1,55,4.0,20.654545454545456,168955
1,1,1,56,4.0,20.285714285714285,1015706
1,1,1,57,4.0,19.789473684210527,177246
1,1,1,58,4.0,20.137931034482758,491076
1,1,1,59,4.0,20.06779661016949,166982
1,1,1,60,4.0,20.133333333333333,375018
1,1,1,61,4.0,20.983606557377048,373044
1,1,1,62,4.0,20.387096774193548,1104921
1,1,1,63,4.0,20.317460317460316,197378
1,1,1,64,4.0,20.625,488313
1,1,1,65,4.0,21.16923076923077,242775
1,1,1,66,4.0,20.606060606060606,201720
1,1,1,67,4.0,20.17910447761194,222642
1,1,1,68,4.0,20.470588235294116,300409
1,1,1,69,4.0,21.10144927536232,309093
1,1,1,70,4.0,19.885714285714286,208036
1,1,1,71,4.0,20.732394366197184,834513
1,1,1,72,4.0,20.11111111111111,321331
1,1,1,73,4.0,20.82191780821918,335147
1,1,1,74,4.0,20.43243243243243,230143
1,1,1,75,4.0,20.69333333333333,349359
1,1,1,76,4.0,20.736842105263158,420809
1,1,1,77,4.0,20.77922077922078,270803
1,1,1,78,4.0,20.82051282051282,347780
1,1,1,79,4.0,21.367088607594937,512393
1,1,1,80,4.0,20.8,260934
1,1,1,81,4.0,20.839506172839506,381729
1,1,1,82,4.0,20.78048780487805,254617
1,1,1,83,4.0,21.301204819277107,387650
1,1,1,84,4.0,21.238095238095237,303567
1,1,1,85,4.0,21.176470588235293,422389
1,1,1,86,4.0,21.302325581395348,4549953
1,1,1,87,4.0,20.873563218390803,564106
1,1,1,88,4.0,21.0,3568196
1,1,1,89,4.0,21.03370786516854,333964
1,1,1,90,4.0,20.8,461075
1,1,1,91,4.0,21.274725274725274,313436
1,1,1,92,4.0,21.130434782608695,318568
1,1,1,93,4.0,20.903225806451612,925701
1,1,1,94,4.0,21.4468085106383,551079
1,1,1,95,4.0,20.8,316594
1,1,1,96,4.0,21.25,352517
1,1,1,97,4.0,21.278350515463917,435020
1,1,1,98,4.0,21.224489795918366,350938
1,1,1,99,4.0,20.68686868686869,482786
1,1,1,100,4.0,21.04,340674
1,1,1,101,4.0,21.14851485148515,771352
1,1,1,102,4.0,20.941176470588236,356464
1,1,1,103,4.0,21.359223300970875,379360
1,1,1,104,4.0,21.384615384615383,543578
1,1,1,105,4.0,21.333333333333332,471339
1,1,1,106,4.0,21.056603773584907,398309
1,1,1,107,4.0,21.30841121495327,482786
1,1,1,108,4.0,21.62962962962963,371859
1,1,1,109,4.0,20.990825688073393,837277
1,1,1,110,4.0,21.672727272727272,605160
1,1,1,111,4.0,21.693693693693692,879910
1,1,1,112,4.0,21.642857142857142,1364275
1,1,1,113,4.0,21.02654867256637,866093
1,1,1,114,4.0,21.54385964912281,1880220
1,1,1,115,4.0,21.42608695652174,954914
1,1,1,116,4.0,21.103448275862068,14934394
1,1,1,117,4.0,21.4017094017094,497392
1,1,1,118,4.0,21.491525423728813,15948521
1,1,1,119,4.0,21.176470588235293,667532
1,1,1,120,4.0,21.4,788722
1,1,1,121,4.0,21.950413223140497,1354801
1,1,1,122,4.0,21.57377049180328,1189794
1,1,1,123,4.0,21.203252032520325,1019259
1,1,1,124,4.0,21.419354838709676,1161371
1,1,1,125,4.0,21.44,1180713
1,1,1,126,4.0,21.77777777777778,1134133
1,1,1,127,4.0,21.606299212598426,540816
1,1,1,128,4.0,21.875,4802597
1,1,1,129,4.0,21.209302325581394,744904
1,1,1,130,4.0,21.415384615384614,1635867
1,1,1,131,4.0,21.61832061068702,1046102
1,1,1,132,4.0,21.575757575757574,866489
1,1,1,1,4.0,0.0,9079
1,1,1,2,4.0,4.0,5132
1,1,1,3,4.0,8.0,10658
1,1,1,4,4.0,10.0,24869
1,1,1,5,4.0,11.2,27633
1,1,1,6,4.0,13.333333333333334,14606
1,1,1,7,4.0,13.714285714285714,18948
1,1,1,8,4.0,15.0,19343
1,1,1,9,4.0,13.333333333333334,19343
1,1,1,10,4.0,15.2,24475
1,1,1,11,4.0,14.545454545454545,29212
1,1,1,12,4.0,16.666666666666668,34739
1,1,1,13,4.0,16.615384615384617,38686
1,1,1,14,4.0,16.571428571428573,48950
1,1,1,15,4.0,17.066666666666666,37502
1,1,1,16,4.0,16.5,40265
1,1,1,17,4.0,16.0,41844
1,1,1,18,4.0,16.88888888888889,41844
1,1,1,19,4.0,17.263157894736842,48160
1,1,1,20,4.0,17.2,45792
1,1,1,21,4.0,18.285714285714285,54476
1,1,1,22,4.0,18.181818181818183,56450
1,1,1,23,4.0,17.73913043478261,55661
1,1,1,24,4.0,19.0,65135
1,1,1,25,4.0,19.52,91188
1,1,1,26,4.0,18.153846153846153,66319
1,1,1,27,4.0,17.77777777777778,66714
1,1,1,28,4.0,18.857142857142858,93557
1,1,1,29,4.0,18.75862068965517,75399
1,1,1,30,4.0,18.4,75398
1,1,1,31,4.0,18.580645161290324,78951
1,1,1,32,4.0,19.0,84478
1,1,1,33,4.0,19.393939393939394,88031
1,1,1,34,4.0,19.529411764705884,86452
1,1,1,35,4.0,18.97142857142857,96320
1,1,1,36,4.0,19.555555555555557,95926
1,1,1,37,4.0,20.324324324324323,99478
1,1,1,38,4.0,19.57894736842105,215536
1,1,1,39,4.0,18.871794871794872,216326
1,1,1,40,4.0,20.0,103821
1,1,1,41,4.0,19.70731707317073,108558
1,1,1,42,4.0,19.80952380952381,117243
1,1,1,43,4.0,19.348837209302324,110531
1,1,1,44,4.0,20.0,182377
1,1,1,45,4.0,20.266666666666666,142507
1,1,1,46,4.0,19.652173913043477,123559
1,1,1,47,4.0,19.914893617021278,129085
1,1,1,48,4.0,19.833333333333332,139349
1,1,1,49,4.0,20.081632653061224,352911
1,1,1,50,4.0,20.48,209616
1,1,1,51,4.0,19.294117647058822,135007
1,1,1,52,4.0,20.0,1399408
1,1,1,53,4.0,20.22641509433962,173692
1,1,1,54,4.0,20.14814814814815,149612
1,1,1,55,4.0,19.927272727272726,274355
1,1,1,56,4.0,20.285714285714285,154350
1,1,1,57,4.0,20.350877192982455,158297
1,1,1,58,4.0,20.0,190667
1,1,1,59,4.0,20.47457627118644,803327
1,1,1,60,4.0,19.6,175271
1,1,1,61,4.0,20.852459016393443,191061
1,1,1,62,4.0,20.774193548387096,174087
1,1,1,63,4.0,20.444444444444443,177640
1,1,1,64,4.0,20.625,178824
1,1,1,65,4.0,20.307692307692307,186720
1,1,1,66,4.0,20.242424242424242,678979
1,1,1,67,4.0,20.65671641791045,197377
1,1,1,68,4.0,20.235294117647058,302778
1,1,1,69,4.0,20.753623188405797,1114395
1,1,1,70,4.0,20.571428571428573,206062
1,1,1,71,4.0,20.507042253521128,219879
1,1,1,72,4.0,20.88888888888889,1396645
1,1,1,73,4.0,20.82191780821918,220273
1,1,1,74,4.0,21.08108108108108,226195
1,1,1,75,4.0,20.906666666666666,324489
1,1,1,76,4.0,20.31578947368421,230537
1,1,1,77,4.0,20.051948051948052,962414
1,1,1,78,4.0,21.333333333333332,236458
1,1,1,79,4.0,20.962025316455698,233301
1,1,1,80,4.0,20.8,251064
1,1,1,81,4.0,20.839506172839506,244353
1,1,1,82,4.0,20.78048780487805,256986
1,1,1,83,4.0,20.626506024096386,270013
1,1,1,84,4.0,20.19047619047619,439757
1,1,1,85,4.0,20.611764705882354,283040
1,1,1,86,4.0,21.11627906976744,946229
1,1,1,87,4.0,20.413793103448278,298830
1,1,1,88,4.0,20.818181818181817,1046102
1,1,1,89,4.0,20.764044943820224,287382
1,1,1,90,4.0,20.711111111111112,589765
1,1,1,91,4.0,20.923076923076923,390413
1,1,1,92,4.0,20.956521739130434,351333
1,1,1,93,4.0,21.0752688172043,553447
1,1,1,94,4.0,21.19148936170213,346595
1,1,1,95,4.0,21.221052631578946,397519
1,1,1,96,4.0,20.833333333333332,533315
1,1,1,97,4.0,21.443298969072163,414494
1,1,1,98,4.0,21.06122448979592,414494
1,1,1,99,4.0,20.92929292929293,385281
1,1,1,100,4.0,21.04,994784
1,1,1,101,4.0,21.306930693069308,341858
1,1,1,102,4.0,21.019607843137255,514761
1,1,1,103,4.0,21.04854368932039,598055
1,1,1,104,4.0,21.153846153846153,1713239
1,1,1,105,4.0,20.952380952380953,380544
1,1,1,106,4.0,21.20754716981132,386861
1,1,1,107,4.0,21.1588785046729,380939
1,1,1,108,4.0,21.25925925925926,836882
1,1,1,109,4.0,21.28440366972477,376992
1,1,1,110,4.0,21.381818181818183,452390
1,1,1,111,4.0,21.18918918918919,482786
1,1,1,112,4.0,21.285714285714285,865699
1,1,1,113,4.0,21.451327433628318,482786
1,1,1,114,4.0,21.19298245614035,445679
1,1,1,115,4.0,21.77391304347826,1042155
1,1,1,116,4.0,21.17241379310345,911886
1,1,1,117,4.0,21.47008547008547,419231
1,1,1,118,4.0,21.423728813559322,449232
1,1,1,119,4.0,21.51260504201681,431863
1,1,1,120,4.0,21.4,437389
1,1,1,121,4.0,21.355371900826448,466995
1,1,1,122,4.0,21.9672131147541,1350458
1,1,1,123,4.0,21.463414634146343,813986
1,1,1,124,4.0,21.419354838709676,978994
1,1,1,125,4.0,21.696,532130
1,1,1,126,4.0,20.952380952380953,646610
1,1,1,127,4.0,21.480314960629922,573186
1,1,1,128,4.0,21.625,607924
1,1,1,129,4.0,21.829457364341085,2228001
1,1,1,130,4.0,21.784615384615385,688849
1,1,1,131,4.0,21.557251908396946,628845
1,1,1,132,4.0,21.818181818181817,505287
1,1,1,133,4.0,21.714285714285715,529367
1,1,1,134,4.0,21.55223880597015,584239
1,1,1,135,4.0,21.985185185185184,573580
1,1,1,136,4.0,21.294117647058822,1741662
1,1,1,137,4.0,21.43065693430657,541210
1,1,1,138,4.0,21.73913043478261,622135
1,1,1,139,4.0,21.697841726618705,1963120
1,1,1,140,4.0,21.65714285714286,2183393
1,1,1,141,4.0,21.673758865248228,963204
1,1,1,142,4.0,21.91549295774648,1187819
1,1,1,143,4.0,21.818181818181817,3216863
1,1,1,144,4.0,21.5,913859
1,1,1,145,4.0,21.73793103448276,845566
1,1,1,146,4.0,21.589041095890412,1359538
1,1,1,147,4.0,21.60544217687075,1357170
1,1,1,148,4.0,21.62162162162162,587397
1,1,1,149,4.0,21.583892617449663,628057
1,1,1,150,4.0,21.813333333333333,644241
1,1,1,151,4.0,21.986754966887418,821091
1,1,1,152,4.0,21.31578947368421,881489
1,1,1,153,4.0,21.54248366013072,956098
1,1,1,154,4.0,21.714285714285715,1769295
1,1,1,155,4.0,21.883870967741935,2235501
1,1,1,156,4.0,21.743589743589745,1080051
1,1,1,157,4.0,21.70700636942675,1779953
1,1,1,158,4.0,21.417721518987342,654505
1,1,1,159,4.0,21.735849056603772,753588
1,1,1,160,4.0,22.05,774905
1,1,1,161,4.0,21.81366459627329,786748
1,1,1,162,4.0,21.679012345679013,818328
1,1,1,163,4.0,21.938650306748468,740166
1,1,1,164,4.0,21.70731707317073,812801
1,1,1,165,4.0,21.672727272727272,1485860
1,1,1,166,4.0,21.686746987951807,2833161
1,1,1,167,4.0,21.70059880239521,4469818
1,1,1,168,4.0,21.714285714285715,1209531
1,1,1,169,4.0,21.82248520710059,815565
1,1,1,170,4.0,21.741176470588236,799775
1,1,1,171,4.0,21.894736842105264,4641141
1,1,1,172,4.0,22.186046511627907,2314058
1,1,1,173,4.0,21.872832369942195,1508361
1,1,1,174,4.0,21.79310344827586,877147
1,1,1,175,4.0,21.714285714285715,911491
1,1,1,1,4.0,0.0,5527
1,1,1,2,4.0,4.0,15001
1,1,1,3,4.0,8.0,12632
1,1,1,4,4.0,10.0,9474
1,1,1,5,4.0,11.2,16185
1,1,1,6,4.0,12.0,16579
1,1,1,7,4.0,11.428571428571429,19738
1,1,1,8,4.0,13.0,20528
1,1,1,9,4.0,16.0,25659
1,1,1,10,4.0,16.0,29607
1,1,1,11,4.0,15.272727272727273,30002
1,1,1,12,4.0,15.333333333333334,30791
1,1,1,13,4.0,17.23076923076923,35133
1,1,1,14,4.0,16.0,37501
1,1,1,15,4.0,16.533333333333335,40660
1,1,1,16,4.0,18.0,44213
1,1,1,17,4.0,16.470588235294116,43028
1,1,1,18,4.0,17.333333333333332,46581
1,1,1,19,4.0,17.68421052631579,48161
1,1,1,20,4.0,16.4,48160
1,1,1,21,4.0,17.142857142857142,56450
1,1,1,22,4.0,16.727272727272727,58029
1,1,1,23,4.0,17.391304347826086,111321
1,1,1,24,4.0,18.333333333333332,102241
1,1,1,25,4.0,17.6,64740
1,1,1,26,4.0,18.76923076923077,79740
1,1,1,27,4.0,17.48148148148148,83294
1,1,1,28,4.0,18.571428571428573,74609
1,1,1,29,4.0,18.20689655172414,90399
1,1,1,30,4.0,18.933333333333334,76977
1,1,1,31,4.0,18.580645161290324,131848
1,1,1,32,4.0,18.0,80531
1,1,1,33,4.0,18.666666666666668,115268
1,1,1,34,4.0,19.058823529411764,100268
1,1,1,35,4.0,19.2,90399
1,1,1,36,4.0,18.444444444444443,137375
1,1,1,37,4.0,19.45945945945946,105794
1,1,1,38,4.0,20.42105263157895,102636
1,1,1,39,4.0,19.692307692307693,110137
1,1,1,40,4.0,19.2,104215
1,1,1,41,4.0,19.51219512195122,109742
1,1,1,42,4.0,20.19047619047619,181588
1,1,1,43,4.0,19.162790697674417,127111
1,1,1,44,4.0,20.181818181818183,124348
1,1,1,45,4.0,19.733333333333334,135006
1,1,1,46,4.0,20.17391304347826,191456
1,1,1,47,4.0,20.085106382978722,224222
1,1,1,48,4.0,20.0,148823
1,1,1,49,4.0,19.26530612244898,241590
1,1,1,50,4.0,20.64,148034
1,1,1,51,4.0,21.019607843137255,158297
1,1,1,52,4.0,20.615384615384617,184746
1,1,1,53,4.0,20.07547169811321,152770
1,1,1,54,4.0,20.0,510024
1,1,1,55,4.0,20.654545454545456,164218
1,1,1,56,4.0,20.857142857142858,186325
1,1,1,57,4.0,20.210526315789473,237643
1,1,1,58,4.0,19.310344827586206,207641
1,1,1,59,4.0,19.796610169491526,174482
1,1,1,60,4.0,20.266666666666666,189088
1,1,1,61,4.0,19.40983606557377,675822
1,1,1,62,4.0,19.870967741935484,196588
1,1,1,63,4.0,20.825396825396826,199746
1,1,1,64,4.0,20.25,202115
1,1,1,65,4.0,20.923076923076923,197773
1,1,1,66,4.0,20.242424242424242,335542
1,1,1,67,4.0,20.417910447761194,379360
1,1,1,68,4.0,20.58823529411765,198562
1,1,1,69,4.0,20.057971014492754,211194
1,1,1,70,4.0,20.34285714285714,211589
1,1,1,71,4.0,20.507042253521128,373438
1,1,1,72,4.0,20.444444444444443,215142
1,1,1,73,4.0,20.383561643835616,228169
1,1,1,74,4.0,21.08108108108108,519893
1,1,1,75,4.0,20.373333333333335,247117
1,1,1,76,4.0,20.63157894736842,241985
1,1,1,77,4.0,20.98701298701299,389229
1,1,1,78,4.0,20.82051282051282,248696
1,1,1,79,4.0,20.354430379746834,253828
1,1,1,80,4.0,20.6,711744
1,1,1,81,4.0,20.641975308641975,433836
1,1,1,82,4.0,21.170731707317074,322515
1,1,1,83,4.0,20.626506024096386,283434
1,1,1,84,4.0,20.857142857142858,288172
1,1,1,85,4.0,21.08235294117647,270013
1,1,1,86,4.0,20.186046511627907,478443
1,1,1,87,4.0,20.689655172413794,264881
1,1,1,1,4.0,0.0,5921
1,1,1,2,4.0,4.0,5132
1,1,1,3,4.0,8.0,10659
1,1,1,4,4.0,10.0,10659
1,1,1,5,4.0,12.8,13027
1,1,1,6,4.0,12.0,13816
1,1,1,7,4.0,12.571428571428571,20133
1,1,1,8,4.0,14.0,22501
1,1,1,9,4.0,12.444444444444445,19738
1,1,1,10,4.0,12.0,27633
1,1,1,11,4.0,16.0,27633
1,1,1,12,4.0,16.666666666666668,39870
1,1,1,13,4.0,16.0,32370
1,1,1,14,4.0,16.0,34739
1,1,1,15,4.0,14.4,51713
1,1,1,16,4.0,17.5,42633
1,1,1,17,4.0,16.941176470588236,42238
1,1,1,18,4.0,16.88888888888889,43818
1,1,1,19,4.0,16.842105263157894,51318
1,1,1,20,4.0,17.6,52897
1,1,1,21,4.0,17.904761904761905,132243
1,1,1,22,4.0,18.181818181818183,54871
1,1,1,23,4.0,17.391304347826086,60003
1,1,1,24,4.0,19.0,62766
1,1,1,25,4.0,18.24,99479
1,1,1,26,4.0,18.46153846153846,68293
1,1,1,27,4.0,18.074074074074073,68688
1,1,1,28,4.0,18.0,71845
1,1,1,29,4.0,18.482758620689655,73819
1,1,1,30,4.0,18.666666666666668,80135
1,1,1,31,4.0,19.096774193548388,93558
1,1,1,32,4.0,18.75,95136
1,1,1,33,4.0,19.636363636363637,87636
1,1,1,34,4.0,19.294117647058822,84873
1,1,1,35,4.0,18.97142857142857,92767
1,1,1,36,4.0,19.11111111111111,108558
1,1,1,37,4.0,19.45945945945946,161060
1,1,1,38,4.0,20.0,106584
1,1,1,39,4.0,19.487179487179485,115269
1,1,1,40,4.0,19.4,105005
1,1,1,41,4.0,19.317073170731707,108163
1,1,1,42,4.0,20.761904761904763,189482
1,1,1,43,4.0,19.53488372093023,120400
1,1,1,44,4.0,19.454545454545453,274750
1,1,1,45,4.0,19.91111111111111,124348
1,1,1,46,4.0,20.0,204484
1,1,1,47,4.0,19.574468085106382,301199
1,1,1,48,4.0,19.666666666666668,182377
1,1,1,49,4.0,19.428571428571427,159876
1,1,1,50,4.0,20.48,145665
1,1,1,51,4.0,19.764705882352942,175272
1,1,1,52,4.0,20.615384615384617,198957
1,1,1,53,4.0,19.92452830188679,266460
1,1,1,54,4.0,20.296296296296298,159876
1,1,1,55,4.0,20.363636363636363,156323
1,1,1,56,4.0,20.0,165008
1,1,1,57,4.0,19.92982456140351,564898949
1,1,1,58,4.0,20.413793103448278,260934
1,1,1,59,4.0,20.06779661016949,184350
1,1,1,60,4.0,20.266666666666666,216327
1,1,1,61,4.0,19.672131147540984,250670
1,1,1,62,4.0,20.516129032258064,193036
1,1,1,63,4.0,19.936507936507937,215536
1,1,1,64,4.0,20.25,226195
1,1,1,65,4.0,20.676923076923078,327252
1,1,1,66,4.0,20.242424242424242,1090315
1,1,1,67,4.0,20.65671641791045,189483
1,1,1,68,4.0,20.941176470588236,199352
1,1,1,69,4.0,20.405797101449274,224221
1,1,1,70,4.0,20.571428571428573,248696
1,1,1,71,4.0,20.281690140845072,341858
1,1,1,72,4.0,20.555555555555557,208431
1,1,1,73,4.0,20.383561643835616,211589
1,1,1,74,4.0,20.756756756756758,230537
1,1,1,75,4.0,20.906666666666666,235274
1,1,1,76,4.0,20.842105263157894,224221
1,1,1,77,4.0,20.98701298701299,238827
1,1,1,78,4.0,20.615384615384617,299225
1,1,1,79,4.0,20.962025316455698,2177077
1,1,1,80,4.0,20.8,243564
1,1,1,81,4.0,20.54320987654321,409278
1,1,1,82,4.0,20.975609756097562,399493
1,1,1,83,4.0,20.91566265060241,434231
1,1,1,84,4.0,20.571428571428573,272776
1,1,1,85,4.0,21.08235294117647,266460
1,1,1,86,4.0,21.209302325581394,575949
1,1,1,87,4.0,20.597701149425287,384492
1,1,1,88,4.0,21.0,311856
1,1,1,89,4.0,21.303370786516854,288566
1,1,1,90,4.0,21.066666666666666,345411
1,1,1,91,4.0,20.923076923076923,308304
1,1,1,92,4.0,20.869565217391305,288567
1,1,1,93,4.0,21.247311827956988,387256
1,1,1,94,4.0,21.02127659574468,318568
1,1,1,95,4.0,21.305263157894736,321726
1,1,1,96,4.0,21.25,449232
1,1,1,97,4.0,21.195876288659793,408572
1,1,1,98,4.0,21.06122448979592,313041
1,1,1,99,4.0,21.01010101010101,320147
1,1,1,100,4.0,21.2,420810
1,1,1,101,4.0,21.465346534653467,370676
1,1,1,102,4.0,21.098039215686274,623714
1,1,1,103,4.0,20.660194174757283,332779
1,1,1,104,4.0,21.384615384615383,409361
1,1,1,105,4.0,21.561904761904763,351728
1,1,1,106,4.0,21.358490566037737,437390
1,1,1,107,4.0,21.009345794392523,491470
1,1,1,108,4.0,21.037037037037038,511209
1,1,1,109,4.0,21.577981651376145,462259
1,1,1,110,4.0,21.236363636363638,461864
1,1,1,111,4.0,21.26126126126126,509235
1,1,1,112,4.0,21.642857142857142,1157818
1,1,1,113,4.0,21.876106194690266,464627
1,1,1,114,4.0,21.333333333333332,424757
1,1,1,115,4.0,21.078260869565216,526999
1,1,1,116,4.0,21.93103448275862,449627
1,1,1,117,4.0,21.53846153846154,465416
1,1,1,118,4.0,21.559322033898304,440547
1,1,1,119,4.0,21.10924369747899,665163
1,1,1,120,4.0,21.133333333333333,544763
1,1,1,121,4.0,21.487603305785125,755167
1,1,1,122,4.0,21.639344262295083,14063168
1,1,1,123,4.0,21.463414634146343,1054787
1,1,1,124,4.0,21.483870967741936,542789
1,1,1,125,4.0,21.504,544368
1,1,1,126,4.0,21.015873015873016,513577
1,1,1,127,4.0,21.606299212598426,2188920
1,1,1,128,4.0,21.5625,1021628
1,1,1,129,4.0,21.58139534883721,592133
1,1,1,130,4.0,21.16923076923077,499761
1,1,1,131,4.0,21.435114503816795,559368
1,1,1,132,4.0,21.87878787878788,555816
1,1,1,133,4.0,21.654135338345863,606344
1,1,1,134,4.0,21.671641791044777,839251
1,1,1,135,4.0,21.925925925925927,533315
1,1,1,136,4.0,21.58823529411765,720824
1,1,1,137,4.0,21.605839416058394,731482
1,1,1,138,4.0,21.507246376811594,546342
1,1,1,139,4.0,21.640287769784173,671479
1,1,1,140,4.0,21.942857142857143,554631
1,1,1,141,4.0,21.617021276595743,612266
1,1,1,142,4.0,21.859154929577464,606345
1,1,1,143,4.0,21.762237762237763,603976
1,1,1,144,4.0,21.333333333333332,724376
