1,2,2,30,4.0,18.933333333333334,2857247
1,2,2,31,4.0,18.322580645161292,2870273
1,2,2,32,4.0,19.25,3426880
1,2,2,33,4.0,18.90909090909091,3807030
1,2,2,34,4.0,19.764705882352942,4046253
1,2,2,35,4.0,18.97142857142857,4394033
1,2,2,36,4.0,19.333333333333332,4889058
1,2,2,37,4.0,18.37837837837838,5366318
1,2,2,38,4.0,19.789473684210527,5670676
1,2,2,39,4.0,19.897435897435898,6485847
