1,4,0,49,4.0,19.26530612244898,6570720
1,4,0,50,4.0,20.0,6135698
1,4,0,51,4.0,20.392156862745097,6579799
1,4,0,52,4.0,21.076923076923077,6708095
1,4,0,53,4.0,20.07547169811321,7076403
1,4,0,54,4.0,19.703703703703702,7356679
1,4,0,55,4.0,20.072727272727274,7982368
1,4,0,56,4.0,19.285714285714285,8673982
1,4,0,57,4.0,20.07017543859649,13113017
1,4,0,58,4.0,20.413793103448278,9767457
1,4,0,59,4.0,20.338983050847457,10118790
1,4,0,60,4.0,20.133333333333333,10172477
1,4,0,61,4.0,19.80327868852459,12445484
1,4,0,62,4.0,20.516129032258064,9658504
1,4,0,63,4.0,20.317460317460316,12616414
1,4,0,64,4.0,20.0,12881295
1,4,0,65,4.0,20.184615384615384,12712339
1,4,0,66,4.0,20.12121212121212,13035250
1,4,0,67,4.0,20.65671641791045,13824763
1,4,0,68,4.0,20.58823529411765,20988407
1,4,0,69,4.0,20.405797101449274,15197726
1,4,0,70,4.0,20.571428571428573,19029626
1,4,0,71,4.0,20.3943661971831,16552529
1,4,0,72,4.0,20.22222222222222,18068789
1,4,0,73,4.0,20.71232876712329,17658243
1,4,0,74,4.0,21.72972972972973,17083477
1,4,0,75,4.0,20.906666666666666,20390745
1,4,0,76,4.0,20.31578947368421,21978061
1,4,0,77,4.0,21.194805194805195,378898614
1,4,0,78,4.0,20.82051282051282,25545079
1,4,0,79,4.0,21.164556962025316,24018162
1,4,0,80,4.0,20.8,24266858
1,4,0,81,4.0,20.444444444444443,24119220
1,4,0,82,4.0,21.5609756097561,24994789
1,4,0,83,4.0,20.91566265060241,27821640
1,4,0,84,4.0,21.047619047619047,27525967
1,4,0,85,4.0,20.611764705882354,28551544
1,4,0,86,4.0,20.837209302325583,30872711
1,4,0,87,4.0,21.24137931034483,32929787
1,4,0,88,4.0,20.636363636363637,32491213
1,4,0,89,4.0,20.674157303370787,28726816
1,4,0,90,4.0,20.977777777777778,33517184
1,4,0,91,4.0,20.747252747252748,31405633
1,4,0,92,4.0,20.695652173913043,36735633
1,4,0,93,4.0,21.591397849462364,37565806
1,4,0,94,4.0,21.27659574468085,37798712
1,4,0,95,4.0,20.8,46118202
1,4,0,96,4.0,21.083333333333332,40812282
1,4,0,97,4.0,21.195876288659793,41806673
1,4,0,98,4.0,21.306122448979593,41690616
1,4,0,99,4.0,20.848484848484848,43973096
1,4,0,100,4.0,20.96,49724697
1,4,0,101,4.0,21.22772277227723,48556218
1,4,0,102,4.0,21.019607843137255,62730736
1,4,0,103,4.0,20.893203883495147,161943670
1,4,0,104,4.0,21.46153846153846,52707476
1,4,0,105,4.0,21.561904761904763,50846989
1,4,0,106,4.0,21.056603773584907,53435802
1,4,0,107,4.0,21.30841121495327,58165378
1,4,0,108,4.0,21.48148148148148,56043562
1,4,0,109,4.0,21.724770642201836,54689548
1,4,0,110,4.0,21.454545454545453,59541498
1,4,0,111,4.0,21.26126126126126,63930400
1,4,0,112,4.0,21.857142857142858,67922966
1,4,0,113,4.0,21.168141592920353,65880891
1,4,0,114,4.0,21.473684210526315,75534263
1,4,0,115,4.0,21.217391304347824,72949399
1,4,0,116,4.0,21.655172413793103,70182946
1,4,0,117,4.0,21.333333333333332,75082662
1,4,0,118,4.0,21.28813559322034,77551074
1,4,0,119,4.0,21.10924369747899,85691740
1,4,0,120,4.0,21.266666666666666,79286027
1,4,0,121,4.0,21.619834710743802,81094801
1,4,0,1,4.0,0.0,2368
1,4,0,2,4.0,4.0,5527
1,4,0,3,4.0,8.0,11053
1,4,0,4,4.0,10.0,16975
1,4,0,5,4.0,11.2,41449
1,4,0,6,4.0,12.0,36712
1,4,0,7,4.0,13.714285714285714,50923
1,4,0,8,4.0,13.0,64345
1,4,0,9,4.0,15.11111111111111,88426
1,4,0,10,4.0,15.2,108164
1,4,0,11,4.0,16.727272727272727,125138
1,4,0,12,4.0,16.666666666666668,154350
1,4,0,13,4.0,16.0,185141
1,4,0,14,4.0,16.0,228169
1,4,0,15,4.0,16.533333333333335,268829
1,4,0,16,4.0,17.5,476865
1,4,0,17,4.0,15.529411764705882,330806
1,4,0,18,4.0,16.88888888888889,392388
1,4,0,19,4.0,17.68421052631579,459891
1,4,0,20,4.0,16.4,506473
1,4,0,21,4.0,17.523809523809526,1114792
1,4,0,22,4.0,17.818181818181817,660033
1,4,0,23,4.0,17.043478260869566,783986
1,4,0,24,4.0,17.666666666666668,834515
1,4,0,25,4.0,18.88,918204
1,4,0,26,4.0,18.76923076923077,1737323
1,4,0,27,4.0,18.666666666666668,1172821
1,4,0,28,4.0,18.285714285714285,1298354
1,4,0,29,4.0,19.310344827586206,1410859
1,4,0,30,4.0,18.933333333333334,1438492
1,4,0,31,4.0,18.322580645161292,1586921
1,4,0,32,4.0,19.25,1827722
1,4,0,33,4.0,18.90909090909091,2088656
1,4,0,34,4.0,19.764705882352942,2031022
1,4,0,35,4.0,18.97142857142857,3143445
1,4,0,36,4.0,19.333333333333332,2518546
1,4,0,37,4.0,18.37837837837838,2755004
1,4,0,38,4.0,19.789473684210527,2783033
1,4,0,39,4.0,19.897435897435898,3193974
